1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=1/148 Cartesian=0.0000000 0.0000000 0.0000000 (19865 plane wave)
 58 8.807596057419751 0.01360544217687074
 59 8.899264095240012 0.01360544217687074
 60 9.047808474512390 0.01360544217687074
 61 12.42260672099822 0.000000000000000
 62 12.55782271509709 0.000000000000000
 63 12.78164209652311 0.000000000000000
 64 13.08162811187659 0.000000000000000
 65 13.21725463942308 0.000000000000000
 66 13.25527771436092 0.000000000000000
 67 13.27321585208406 0.000000000000000
 68 13.39393392437419 0.000000000000000
 69 13.43592087868564 0.000000000000000
 70 14.46502944777347 0.000000000000000
 71 14.57967735821977 0.000000000000000
 72 14.98619634049950 0.000000000000000

 spin=1 k-point=115/148 Cartesian=0.04964911727593296 0.08599485056595133 -0.04688239130200286 (19834 plane wave)
 1 -46.79263259983121 0.01360544217687074
 2 -46.79251372678782 0.01360544217687074
 3 -46.79229223700712 0.01360544217687074
 4 -23.10170887207509 0.01360544217687074
 5 -23.09981236804489 0.01360544217687074
 6 -23.09795070500254 0.01360544217687074
 7 -23.08316869272095 0.01360544217687074
 8 -23.07762878290676 0.01360544217687074
 9 -23.07228814869478 0.01360544217687074
 10 -23.06958222020965 0.01360544217687074
 11 -23.06577061183378 0.01360544217687074
 12 -23.06246693165165 0.01360544217687074
 13 -15.22710678868924 0.01360544217687074
 14 -15.21555929456912 0.01360544217687074
 15 -15.19865095250685 0.01360544217687074
 16 -7.071160121825367 0.01360544217687074
 17 -7.050911403044154 0.01360544217687074
 18 -6.899397873631126 0.01360544217687074
 19 -6.407538819707671 0.01360544217687074
 20 -6.402096446488043 0.01360544217687074
 21 -6.397133245772488 0.01360544217687074
 22 -6.357960623567076 0.01360544217687074
 23 -6.344651400251745 0.01360544217687074
 24 -6.335870241167905 0.01360544217687074
 25 -0.6254423582542351 0.01360544217687074
 26 -0.5114880348171823 0.01360544217687074
 27 -0.5014803856865343 0.01360544217687074
 28 -0.4808767619009024 0.01360544217687074
 29 -0.3929262186407289 0.01360544217687074
 30 -0.3532366538370600 0.01360544217687074
 31 -0.2825108378038490 0.01360544217687074
 32 -0.2737019819544288 0.01360544217687074
 33 -0.2223840476977245 0.01360544217687074
 34 5.757383450262688 0.01360544217687074
 35 5.758866703876550 0.01360544217687074
 36 5.887341840764682 0.01360544217687074
 37 6.211233600279081 0.01360544217687074
 38 6.356428938661031 0.01360544217687074
 39 6.525465640326452 0.01360544217687074
 40 6.653531373153457 0.01360544217687074
 41 6.783731458018396 0.01360544217687074
 42 6.875782682213278 0.01360544217687074
 43 6.952475828308020 0.01360544217687074
 44 6.953122371644912 0.01360544217687074
 45 7.033738604615173 0.01360544217687074
 46 7.219216540358478 0.01360544217687074
 47 7.320502616322977 0.01360544217687074
 48 7.338777216901598 0.01360544217687074
 49 7.644322639271293 0.01360544217687074
 50 7.843793862557074 0.01360544217687074
 51 7.940000580214694 0.01360544217687074
 52 8.267239857051194 0.01360544217687074
 53 8.424236991033935 0.01360544217687074
 54 8.600337320816294 0.01360544217687074
 55 8.622743742446257 0.01360544217687074
 56 8.638818904667783 0.01360544217687074
 57 8.702743742810014 0.01360544217687074
 58 8.807595771417489 0.01360544217687074
 59 8.899263014881482 0.01360544217687074
 60 9.047808973423482 0.01360544217687074
 61 12.42260765963243 0.000000000000000
 62 12.55782083094836 0.000000000000000
 63 12.78164263334178 0.000000000000000
 64 13.08162694224941 0.000000000000000
 65 13.21725741892439 0.000000000000000
 66 13.25527696092967 0.000000000000000
 67 13.27321427574214 0.000000000000000
 68 13.39393855236984 0.000000000000000
 69 13.43591779734672 0.000000000000000
 70 14.46502621819281 0.000000000000000
 71 14.57967733305686 0.000000000000000
 72 14.98620164432762 0.000000000000000

 spin=1 k-point=116/148 Cartesian=0.02482455863796535 0.07166235886775789 -0.04688239130200286 (19838 plane wave)
 1 -46.79291756076294 0.01360544217687074
 2 -46.79248577751535 0.01360544217687074
 3 -46.79203690598809 0.01360544217687074
 4 -23.09858031903664 0.01360544217687074
 5 -23.09623018453069 0.01360544217687074
 6 -23.09441395648818 0.01360544217687074
 7 -23.08835265615497 0.01360544217687074
 8 -23.08357420631876 0.01360544217687074
 9 -23.08033447915300 0.01360544217687074
 10 -23.06451087488713 0.01360544217687074
 11 -23.06307373490390 0.01360544217687074
 12 -23.06095181291030 0.01360544217687074
 13 -15.25347543686871 0.01360544217687074
 14 -15.21440865081363 0.01360544217687074
 15 -15.17948052491077 0.01360544217687074
 16 -7.165616234948118 0.01360544217687074
 17 -6.994898189925431 0.01360544217687074
 18 -6.724484545928617 0.01360544217687074
 19 -6.420798200120625 0.01360544217687074
 20 -6.414337223730591 0.01360544217687074
 21 -6.389977641938491 0.01360544217687074
 22 -6.365540864207055 0.01360544217687074
 23 -6.354484402451959 0.01360544217687074
 24 -6.338674629838539 0.01360544217687074
 25 -0.7693757389884874 0.01360544217687074
 26 -0.7146240181083060 0.01360544217687074
 27 -0.4933811576608341 0.01360544217687074
 28 -0.4175818555284127 0.01360544217687074
 29 -0.3978917432748086 0.01360544217687074
 30 -0.3760988375035242 0.01360544217687074
 31 -0.3747835712031842 0.01360544217687074
 32 -0.2665342082298014 0.01360544217687074
 33 -0.2308244953280620 0.01360544217687074
 34 5.747072411375410 0.01360544217687074
 35 5.840002436898840 0.01360544217687074
 36 6.074815937098964 0.01360544217687074
 37 6.234959941419479 0.01360544217687074
 38 6.278203115033311 0.01360544217687074
 39 6.553614510764382 0.01360544217687074
 40 6.565928396869331 0.01360544217687074
 41 6.751259352518449 0.01360544217687074
 42 6.920777055744286 0.01360544217687074
 43 7.002719879228666 0.01360544217687074
 44 7.067927337877919 0.01360544217687074
 45 7.178525450818230 0.01360544217687074
 46 7.278920842133403 0.01360544217687074
 47 7.331934937489098 0.01360544217687074
 48 7.375619645677961 0.01360544217687074
 49 7.499717000306712 0.01360544217687074
 50 7.952116766529596 0.01360544217687074
 51 8.054955309881212 0.01360544217687074
 52 8.209731492205337 0.01360544217687074
 53 8.335107316524814 0.01360544217687074
 54 8.519960976663430 0.01360544217687074
 55 8.570120082465143 0.01360544217687074
 56 8.787153859625134 0.01360544217687074
 57 8.825730088020213 0.01360544217687074
 58 8.952754525179889 0.01360544217687074
 59 9.060697768028710 0.01360544217687074
 60 9.146222342444563 0.01360544217687074
 61 12.23811414355727 0.000000000000000
 62 12.74599206394624 0.000000000000000
 63 12.92104703103928 0.000000000000000
 64 13.07444115595255 0.000000000000000
 65 13.10646641693317 0.000000000000000
 66 13.16703822613491 0.000000000000000
 67 13.33175340901387 0.000000000000000
 68 13.35927119453681 0.000000000000000
 69 13.48685571513734 0.000000000000000
 70 14.15665332198571 0.000000000000000
 71 14.39515777208897 0.000000000000000
 72 15.28082495601881 0.000000000000000

 spin=1 k-point=117/148 Cartesian=0.000000000000000 -0.02866493358478107 0.04688239130200322 (19875 plane wave)
 1 -46.79324316134100 0.01360544217687074
 2 -46.79264197977393 0.01360544217687074
 3 -46.79156189459922 0.01360544217687074
 4 -23.09845125141198 0.01360544217687074
 5 -23.09490779508941 0.01360544217687074
 6 -23.09450725664189 0.01360544217687074
 7 -23.08460105125703 0.01360544217687074
 8 -23.08349766873883 0.01360544217687074
 9 -23.07755531370004 0.01360544217687074
 10 -23.06726630136612 0.01360544217687074
 11 -23.06440187315341 0.01360544217687074
 12 -23.06367892384694 0.01360544217687074
 13 -15.29150636895064 0.01360544217687074
 14 -15.23192753786077 0.01360544217687074
 15 -15.14340498067034 0.01360544217687074
 16 -7.110841074468871 0.01360544217687074
 17 -6.978920188628742 0.01360544217687074
 18 -6.434928767955577 0.01360544217687074
 19 -6.429551578601725 0.01360544217687074
 20 -6.427417055037283 0.01360544217687074
 21 -6.424677985737874 0.01360544217687074
 22 -6.386890223497416 0.01360544217687074
 23 -6.334008904267541 0.01360544217687074
 24 -6.312379653815245 0.01360544217687074
 25 -0.9947636485846925 0.01360544217687074
 26 -0.9703072830847144 0.01360544217687074
 27 -0.8570202768295907 0.01360544217687074
 28 -0.5552312556090484 0.01360544217687074
 29 -0.5046082219266287 0.01360544217687074
 30 -0.4531769918944323 0.01360544217687074
 31 -0.4506748841974197 0.01360544217687074
 32 -0.3287784725788074 0.01360544217687074
 33 -0.1977979578790348 0.01360544217687074
 34 5.482998137435740 0.01360544217687074
 35 6.175057741948471 0.01360544217687074
 36 6.178493512744510 0.01360544217687074
 37 6.221488301719993 0.01360544217687074
 38 6.639354293860803 0.01360544217687074
 39 6.705466996693246 0.01360544217687074
 40 6.722530205977159 0.01360544217687074
 41 6.928933989543729 0.01360544217687074
 42 7.137301206191546 0.01360544217687074
 43 7.140042456472263 0.01360544217687074
 44 7.188862531774495 0.01360544217687074
 45 7.194345292804481 0.01360544217687074
 46 7.202713591152149 0.01360544217687074
 47 7.330594009181572 0.01360544217687074
 48 7.627089139206157 0.01360544217687074
 49 7.680507643830921 0.01360544217687074
 50 7.711813096449990 0.01360544217687074
 51 8.249759920989552 0.01360544217687074
 52 8.437088908263608 0.01360544217687074
 53 8.460775479367268 0.01360544217687074
 54 8.725857337801155 0.01360544217687074
 55 8.758529239676891 0.01360544217687074
 56 8.805699032336969 0.01360544217687074
 57 8.943688024421261 0.01360544217687074
 58 9.231548682061826 0.01360544217687074
 59 9.299794041414119 0.01360544217687074
 60 9.375196101187930 0.01360544217687074
 61 12.24560667165828 0.000000000000000
 62 12.54329481562294 0.000000000000000
 63 12.57297527829634 0.000000000000000
 64 12.85313669711289 0.000000000000000
 65 12.87489824834704 0.000000000000000
 66 13.02631536143114 0.000000000000000
 67 13.50199278590537 0.000000000000000
 68 13.71674007320562 0.000000000000000
 69 13.74402332738007 0.000000000000000
 70 14.10798570599251 0.000000000000000
 71 14.74153344297709 0.000000000000000
 72 14.75074285137488 0.000000000000000

 spin=1 k-point=118/148 Cartesian=0.02482455863796535 -0.01433244188658892 0.04688239130200322 (19875 plane wave)
 1 -46.79323134829242 0.01360544217687074
 2 -46.79266063310537 0.01360544217687074
 3 -46.79155509525106 0.01360544217687074
 4 -23.09913640676977 0.01360544217687074
 5 -23.09857908320354 0.01360544217687074
 6 -23.09045469518042 0.01360544217687074
 7 -23.09003070652760 0.01360544217687074
 8 -23.07265381444995 0.01360544217687074
 9 -23.07243096450219 0.01360544217687074
 10 -23.07179108506533 0.01360544217687074
 11 -23.07131495324362 0.01360544217687074
 12 -23.06247600925196 0.01360544217687074
 13 -15.29077618211427 0.01360544217687074
 14 -15.23322221967375 0.01360544217687074
 15 -15.14283636276017 0.01360544217687074
 16 -7.091948822630518 0.01360544217687074
 17 -7.004549881765985 0.01360544217687074
 18 -6.445978720016583 0.01360544217687074
 19 -6.426857312225220 0.01360544217687074
 20 -6.407781654314152 0.01360544217687074
 21 -6.404192982487379 0.01360544217687074
 22 -6.393754561320732 0.01360544217687074
 23 -6.336926428376680 0.01360544217687074
 24 -6.327678873991053 0.01360544217687074
 25 -0.9743387877379509 0.01360544217687074
 26 -0.9618181624624323 0.01360544217687074
 27 -0.8831537776919137 0.01360544217687074
 28 -0.5475705797818257 0.01360544217687074
 29 -0.5079141197626140 0.01360544217687074
 30 -0.4936844788544714 0.01360544217687074
 31 -0.4254042921119199 0.01360544217687074
 32 -0.3269401132174191 0.01360544217687074
 33 -0.1918977705424739 0.01360544217687074
 34 5.456704993810461 0.01360544217687074
 35 6.099157037505279 0.01360544217687074
 36 6.134188983734394 0.01360544217687074
 37 6.321212119236204 0.01360544217687074
 38 6.672694268517848 0.01360544217687074
 39 6.774841694701159 0.01360544217687074
 40 6.893373820542079 0.01360544217687074
 41 6.913932680864355 0.01360544217687074
 42 7.070472673488197 0.01360544217687074
 43 7.091477761058551 0.01360544217687074
 44 7.130921371174097 0.01360544217687074
 45 7.202719689324310 0.01360544217687074
 46 7.242042099286238 0.01360544217687074
 47 7.304621605087681 0.01360544217687074
 48 7.543461425895432 0.01360544217687074
 49 7.623248621560101 0.01360544217687074
 50 7.785810568506887 0.01360544217687074
 51 8.146658921143182 0.01360544217687074
 52 8.520916997242178 0.01360544217687074
 53 8.535006711387421 0.01360544217687074
 54 8.756708291143285 0.01360544217687074
 55 8.761074047487876 0.01360544217687074
 56 8.777399466306880 0.01360544217687074
 57 8.880682980154482 0.01360544217687074
 58 9.228138301293239 0.01360544217687074
 59 9.248715788802601 0.01360544217687074
 60 9.439889426543406 0.01360544217687074
 61 12.36110852433361 0.000000000000000
 62 12.38802008904119 0.000000000000000
 63 12.55987533362737 0.000000000000000
 64 12.70466037359424 0.000000000000000
 65 12.99550572851541 0.000000000000000
 66 13.03553432680959 0.000000000000000
 67 13.51098988071489 0.000000000000000
 68 13.70973463787828 0.000000000000000
 69 13.77582189355060 0.000000000000000
 70 14.21423450963519 0.000000000000000
 71 14.74436427341389 0.000000000000000
 72 14.81707910661384 0.000000000000000

 spin=1 k-point=119/148 Cartesian=0.04964911727593296 4.981160452166566e-08 0.04688239130200322 (19845 plane wave)
 1 -46.79310098370600 0.01360544217687074
 2 -46.79262057059744 0.01360544217687074
 3 -46.79172204303359 0.01360544217687074
 4 -23.09829866561551 0.01360544217687074
 5 -23.09624896587260 0.01360544217687074
 6 -23.09506084748495 0.01360544217687074
 7 -23.08553983291870 0.01360544217687074
 8 -23.08332497567503 0.01360544217687074
 9 -23.07786560849335 0.01360544217687074
 10 -23.06698204584422 0.01360544217687074
 11 -23.06358152930158 0.01360544217687074
 12 -23.06247939540473 0.01360544217687074
 13 -15.27538166598257 0.01360544217687074
 14 -15.22757373763683 0.01360544217687074
 15 -15.15523389595810 0.01360544217687074
 16 -7.115448480285929 0.01360544217687074
 17 -7.033163987001072 0.01360544217687074
 18 -6.525710575834935 0.01360544217687074
 19 -6.430957389673921 0.01360544217687074
 20 -6.413297721764840 0.01360544217687074
 21 -6.403473885081571 0.01360544217687074
 22 -6.366447708612045 0.01360544217687074
 23 -6.364081993566512 0.01360544217687074
 24 -6.335614974374226 0.01360544217687074
 25 -0.8960501732044758 0.01360544217687074
 26 -0.8673571044738276 0.01360544217687074
 27 -0.6820718941156670 0.01360544217687074
 28 -0.5082071783447742 0.01360544217687074
 29 -0.4600940253731428 0.01360544217687074
 30 -0.4094270242418691 0.01360544217687074
 31 -0.4048446416050070 0.01360544217687074
 32 -0.2843622290489751 0.01360544217687074
 33 -0.2437617177575784 0.01360544217687074
 34 5.556117285935479 0.01360544217687074
 35 5.991198911608093 0.01360544217687074
 36 6.156773576881495 0.01360544217687074
 37 6.464060199467746 0.01360544217687074
 38 6.483268202677865 0.01360544217687074
 39 6.560125885704455 0.01360544217687074
 40 6.687220280619432 0.01360544217687074
 41 6.759435367411529 0.01360544217687074
 42 7.047572606521159 0.01360544217687074
 43 7.064632142490260 0.01360544217687074
 44 7.141555973282935 0.01360544217687074
 45 7.160436371470734 0.01360544217687074
 46 7.230038565584070 0.01360544217687074
 47 7.337868063039996 0.01360544217687074
 48 7.428939142231716 0.01360544217687074
 49 7.696885610150748 0.01360544217687074
 50 7.867740320291531 0.01360544217687074
 51 8.046179484086194 0.01360544217687074
 52 8.347106315128899 0.01360544217687074
 53 8.396427502208422 0.01360544217687074
 54 8.579896951791403 0.01360544217687074
 55 8.736437653701302 0.01360544217687074
 56 8.826239284419163 0.01360544217687074
 57 8.906454198593357 0.01360544217687074
 58 9.064115073859321 0.01360544217687074
 59 9.100843496572152 0.01360544217687074
 60 9.355355535441994 0.01360544217687074
 61 12.25515784435897 0.000000000000000
 62 12.63750017497885 0.000000000000000
 63 12.68545668977503 0.000000000000000
 64 12.78039142236641 0.000000000000000
 65 13.07933776989864 0.000000000000000
 66 13.17923647917817 0.000000000000000
 67 13.37235146554216 0.000000000000000
 68 13.58240817502652 0.000000000000000
 69 13.68394495038311 0.000000000000000
 70 14.18839623727334 0.000000000000000
 71 14.48685997423247 0.000000000000000
 72 15.01295693663151 0.000000000000000

 spin=1 k-point=120/148 Cartesian=0.07447367591389810 0.01433254150979654 0.04688239130200322 (19838 plane wave)
